player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,33,3,13,1,1,6,8,5,3,8,0,1,1,2,2,13,TRUE,2006-02-04,Providence,A
P. Missere,F,16,5,6,0,0,1,2,4,2,6,0,0,1,0,5,11,TRUE,2006-02-04,Providence,A
R. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Providence,A
A. Mason Jr.,F,26,5,7,2,3,0,0,1,3,4,1,0,1,2,2,12,TRUE,2006-02-04,Providence,A
A. SpearsA,C,20,3,6,0,0,4,4,1,1,2,0,1,0,1,5,10,TRUE,2006-02-04,Providence,A
T. Jasiulionis,C,10,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2006-02-04,Providence,A
D. Hill,G,36,6,13,0,2,4,5,0,0,0,3,2,0,3,1,16,FALSE,2006-02-04,Providence,A
C. Jackson,G,18,4,5,0,1,1,2,0,1,1,1,2,0,1,2,9,FALSE,2006-02-04,Providence,A
E. Lawrence,G,33,1,4,0,2,0,0,0,4,4,7,1,0,1,2,2,FALSE,2006-02-04,Providence,A
J. Maybank,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Providence,A
R. Torres,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-04,Providence,A
TEAM,NA,NA,27,57,3,9,16,21,12,15,27,12,9,3,12,21,73,FALSE,2006-02-04,Providence,A
