player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,24,4,11,0,0,3,7,3,2,5,2,0,0,2,0,11,TRUE,2005-12-27,Columbia,H
A. Mason Jr.,F,24,6,11,3,6,0,0,0,0,0,2,1,0,1,2,15,TRUE,2005-12-27,Columbia,H
A. SpearsA,C,13,2,2,0,0,0,0,0,0,0,1,1,0,1,4,4,TRUE,2005-12-27,Columbia,H
C. Jackson,G,33,2,5,0,1,1,4,2,2,4,3,3,0,0,3,5,TRUE,2005-12-27,Columbia,H
E. Lawrence,G,33,4,5,3,3,1,2,2,3,5,8,2,0,2,2,12,TRUE,2005-12-27,Columbia,H
R. Williams,F,18,1,4,0,1,2,2,2,6,8,1,0,0,0,0,4,FALSE,2005-12-27,Columbia,H
P. Missere,F,11,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2005-12-27,Columbia,H
D. Gray,F,24,4,5,0,0,0,2,0,2,2,2,1,0,3,2,8,FALSE,2005-12-27,Columbia,H
T. Jasiulionis,C,6,0,0,0,0,1,2,0,0,0,0,0,2,1,2,1,FALSE,2005-12-27,Columbia,H
J. Maybank,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Columbia,H
R. Torres,G,8,0,2,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2005-12-27,Columbia,H
D. Mayo,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-27,Columbia,H
L. Biesty,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-27,Columbia,H
TEAM,NA,NA,24,48,7,16,8,19,10,23,33,20,10,3,11,18,63,FALSE,2005-12-27,Columbia,H
