player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,30,6,7,0,0,5,9,0,9,9,0,2,2,3,1,17,TRUE,2005-12-07,Stony Brook,H
P. Missere,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2005-12-07,Stony Brook,H
D. Gray,F,27,2,3,0,0,1,2,1,5,6,1,0,1,2,4,5,TRUE,2005-12-07,Stony Brook,H
R. Williams,F,13,0,0,0,0,1,2,0,1,1,0,0,2,0,1,1,TRUE,2005-12-07,Stony Brook,H
A. Mason Jr.,F,29,3,7,0,2,2,2,2,6,8,1,1,0,1,2,8,TRUE,2005-12-07,Stony Brook,H
A. SpearsA,C,18,2,5,0,0,0,2,1,4,5,0,0,1,4,3,4,FALSE,2005-12-07,Stony Brook,H
C. Jackson,G,19,2,4,0,2,2,2,1,3,4,5,1,0,2,2,6,FALSE,2005-12-07,Stony Brook,H
E. Lawrence,G,36,4,7,2,3,2,4,0,2,2,5,1,0,6,1,12,FALSE,2005-12-07,Stony Brook,H
J. Maybank,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-07,Stony Brook,H
R. Torres,G,17,4,6,2,3,0,0,0,0,0,0,1,0,0,3,10,FALSE,2005-12-07,Stony Brook,H
TEAM,NA,NA,23,39,4,10,13,23,6,33,39,12,6,7,19,19,63,FALSE,2005-12-07,Stony Brook,H
