player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,22,3,5,0,0,1,2,1,5,6,0,1,1,3,3,7,TRUE,2005-12-21,Duke,A
A. Mason Jr.,F,29,3,4,1,1,1,2,1,3,4,0,0,0,1,1,8,TRUE,2005-12-21,Duke,A
A. SpearsA,C,25,6,11,0,0,2,2,4,2,6,0,0,0,3,3,14,TRUE,2005-12-21,Duke,A
E. Lawrence,G,33,3,12,0,4,2,2,1,1,2,3,1,1,2,3,8,TRUE,2005-12-21,Duke,A
D. Hill,G,30,3,13,0,0,1,4,0,1,1,3,1,0,3,2,7,TRUE,2005-12-21,Duke,A
P. Missere,F,17,2,3,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2005-12-21,Duke,A
D. Gray,F,12,1,4,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2005-12-21,Duke,A
R. Williams,F,2,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2005-12-21,Duke,A
T. Jasiulionis,C,4,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,FALSE,2005-12-21,Duke,A
C. Jackson,G,18,2,4,0,0,0,0,2,1,3,2,0,1,2,2,4,FALSE,2005-12-21,Duke,A
J. Maybank,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-21,Duke,A
R. Torres,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Duke,A
TEAM,NA,NA,24,59,1,6,8,15,15,22,37,10,4,3,16,17,57,FALSE,2005-12-21,Duke,A
