player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,33,6,14,1,2,2,5,6,11,17,0,3,1,1,4,15,TRUE,2005-11-26,Niagara,H
P. Missere,F,13,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,TRUE,2005-11-26,Niagara,H
D. Gray,F,18,1,7,0,1,0,0,1,4,5,1,0,0,1,3,2,TRUE,2005-11-26,Niagara,H
R. Williams,F,5,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2005-11-26,Niagara,H
A. Mason Jr.,F,27,2,6,2,4,0,0,1,2,3,2,3,1,1,2,6,TRUE,2005-11-26,Niagara,H
A. SpearsA,C,15,2,5,0,0,1,1,1,1,2,0,0,0,0,1,5,FALSE,2005-11-26,Niagara,H
D. Hill,G,29,5,11,2,3,4,5,2,1,3,3,0,1,2,4,16,FALSE,2005-11-26,Niagara,H
C. Jackson,G,20,2,5,0,2,1,1,0,0,0,0,1,0,2,2,5,FALSE,2005-11-26,Niagara,H
E. Lawrence,G,32,2,7,1,5,6,8,0,9,9,5,1,0,3,3,11,FALSE,2005-11-26,Niagara,H
J. Maybank,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2005-11-26,Niagara,H
R. Torres,G,4,1,2,1,2,0,2,1,0,1,0,0,0,1,1,3,FALSE,2005-11-26,Niagara,H
TEAM,NA,NA,22,60,7,19,16,24,15,32,47,11,9,3,13,25,67,FALSE,2005-11-26,Niagara,H
