player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,35,3,13,0,4,1,2,1,2,3,1,2,0,3,4,7,TRUE,2006-01-04,Seton Hall,A
A. Mason Jr.,F,25,3,8,0,2,0,1,1,2,3,0,0,0,1,5,6,TRUE,2006-01-04,Seton Hall,A
A. SpearsA,C,35,6,8,0,0,3,4,3,5,8,1,0,0,3,4,15,TRUE,2006-01-04,Seton Hall,A
C. Jackson,G,35,0,0,0,0,0,0,2,2,4,3,3,0,2,5,0,TRUE,2006-01-04,Seton Hall,A
E. Lawrence,G,42,5,9,2,3,2,4,2,3,5,10,2,0,8,4,14,TRUE,2006-01-04,Seton Hall,A
R. Williams,F,20,2,5,0,1,2,2,0,1,1,1,2,1,2,3,6,FALSE,2006-01-04,Seton Hall,A
P. Missere,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-04,Seton Hall,A
D. Gray,F,13,2,5,0,0,0,0,0,2,2,0,1,0,0,3,4,FALSE,2006-01-04,Seton Hall,A
J. Maybank,G,8,2,4,0,1,0,0,3,0,3,0,0,0,1,2,4,FALSE,2006-01-04,Seton Hall,A
R. Torres,G,6,1,3,1,2,0,0,0,0,0,0,1,0,2,1,3,FALSE,2006-01-04,Seton Hall,A
TEAM,NA,NA,25,56,3,13,8,13,15,21,36,16,11,1,23,32,61,FALSE,2006-01-04,Seton Hall,A
