player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,38,7,13,1,1,4,6,6,9,15,1,3,3,3,2,19,TRUE,2006-02-21,Seton Hall,H
R. Williams,F,24,1,5,0,1,0,0,2,7,9,0,1,0,1,1,2,TRUE,2006-02-21,Seton Hall,H
A. SpearsA,C,26,4,4,0,0,1,3,0,1,1,1,0,3,2,4,9,TRUE,2006-02-21,Seton Hall,H
C. Jackson,G,34,1,10,0,2,0,2,3,5,8,4,2,0,4,3,2,TRUE,2006-02-21,Seton Hall,H
E. Lawrence,G,29,2,11,1,5,5,6,0,5,5,2,1,0,4,4,10,TRUE,2006-02-21,Seton Hall,H
P. Missere,F,12,1,5,0,0,2,3,3,1,4,0,1,0,0,2,4,FALSE,2006-02-21,Seton Hall,H
T. Jasiulionis,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-02-21,Seton Hall,H
J. Maybank,G,16,0,0,0,0,4,4,0,1,1,1,1,0,1,1,4,FALSE,2006-02-21,Seton Hall,H
R. Torres,G,16,2,6,0,3,3,3,0,0,0,1,2,0,1,0,7,FALSE,2006-02-21,Seton Hall,H
L. Biesty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-21,Seton Hall,H
TEAM,NA,NA,18,54,2,12,20,29,17,31,48,10,11,6,16,17,58,FALSE,2006-02-21,Seton Hall,H
