player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,38,4,8,0,1,7,10,3,8,11,1,2,1,2,2,15,TRUE,2006-03-01,Villanova,A
R. Williams,F,34,4,9,0,2,0,0,0,4,4,2,2,0,2,1,8,TRUE,2006-03-01,Villanova,A
A. SpearsA,C,26,1,4,0,0,0,0,0,3,3,2,0,0,3,3,2,TRUE,2006-03-01,Villanova,A
C. Jackson,G,37,1,4,0,2,5,9,0,7,7,2,2,1,5,2,7,TRUE,2006-03-01,Villanova,A
E. Lawrence,G,29,3,6,2,4,7,9,1,2,3,4,0,0,8,4,15,TRUE,2006-03-01,Villanova,A
P. Missere,F,13,1,2,0,0,0,0,1,1,2,1,1,1,1,0,2,FALSE,2006-03-01,Villanova,A
T. Jasiulionis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Villanova,A
J. Maybank,G,13,0,1,0,0,0,0,2,1,3,0,0,0,3,0,0,FALSE,2006-03-01,Villanova,A
R. Torres,G,7,1,3,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2006-03-01,Villanova,A
TEAM,NA,NA,15,37,3,12,19,28,11,28,39,12,7,3,27,12,52,FALSE,2006-03-01,Villanova,A
