player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,27,4,12,0,1,4,5,1,3,4,2,0,3,2,3,12,TRUE,2005-12-28,UMass,A
P. Missere,F,8,0,0,0,0,0,0,1,0,1,1,1,1,1,4,0,TRUE,2005-12-28,UMass,A
D. Gray,F,16,4,6,0,0,0,0,2,0,2,0,0,1,1,1,8,TRUE,2005-12-28,UMass,A
R. Williams,F,14,0,5,0,1,0,0,0,1,1,3,0,0,0,0,0,TRUE,2005-12-28,UMass,A
A. Mason Jr.,F,33,3,7,2,4,0,0,1,2,3,2,1,0,2,2,8,TRUE,2005-12-28,UMass,A
A. SpearsA,C,25,4,7,0,0,0,1,2,2,4,1,1,2,3,3,8,FALSE,2005-12-28,UMass,A
T. Jasiulionis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,UMass,A
C. Jackson,G,35,3,5,0,1,0,3,1,6,7,3,2,1,3,3,6,FALSE,2005-12-28,UMass,A
E. Lawrence,G,35,4,7,0,3,1,2,3,4,7,4,3,0,6,3,9,FALSE,2005-12-28,UMass,A
J. Maybank,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-28,UMass,A
TEAM,NA,NA,22,49,2,10,5,11,13,22,35,16,8,8,18,19,51,FALSE,2005-12-28,UMass,A
