player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,30,2,8,0,0,5,6,2,3,5,0,0,1,4,3,9,TRUE,2006-01-14,South Florida,A
A. Mason Jr.,F,36,4,5,1,2,4,6,2,6,8,1,2,2,1,4,13,TRUE,2006-01-14,South Florida,A
A. SpearsA,C,21,4,5,0,0,0,0,1,5,6,0,0,0,2,3,8,TRUE,2006-01-14,South Florida,A
E. Lawrence,G,34,3,8,0,3,7,7,1,8,9,6,1,0,3,1,13,TRUE,2006-01-14,South Florida,A
D. Hill,G,26,1,7,0,0,6,9,0,0,0,4,1,0,4,3,8,TRUE,2006-01-14,South Florida,A
P. Missere,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-14,South Florida,A
D. Gray,F,13,2,3,0,0,0,0,1,2,3,0,1,1,1,1,4,FALSE,2006-01-14,South Florida,A
R. Williams,F,7,2,2,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2006-01-14,South Florida,A
T. Jasiulionis,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2006-01-14,South Florida,A
N. Roach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,South Florida,A
C. Jackson,G,18,2,4,0,1,1,2,1,2,3,1,2,0,0,3,5,FALSE,2006-01-14,South Florida,A
J. Maybank,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,South Florida,A
R. Torres,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,South Florida,A
L. Biesty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,South Florida,A
TEAM,NA,NA,21,45,1,6,25,32,12,27,39,13,7,5,15,18,68,FALSE,2006-01-14,South Florida,A
