player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,30,5,8,2,2,3,6,2,3,5,2,1,0,3,4,15,TRUE,2006-01-17,Louisville,H
A. Mason Jr.,F,33,6,13,2,3,0,0,5,6,11,2,0,1,2,1,14,TRUE,2006-01-17,Louisville,H
A. SpearsA,C,30,3,4,0,0,4,4,0,2,2,1,1,2,3,2,10,TRUE,2006-01-17,Louisville,H
E. Lawrence,G,31,5,10,2,5,6,7,0,4,4,4,2,0,1,3,18,TRUE,2006-01-17,Louisville,H
D. Hill,G,36,1,13,0,3,7,10,1,9,10,4,1,0,3,1,9,TRUE,2006-01-17,Louisville,H
P. Missere,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-17,Louisville,H
D. Gray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-17,Louisville,H
R. Williams,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-01-17,Louisville,H
T. Jasiulionis,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2006-01-17,Louisville,H
C. Jackson,G,16,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-01-17,Louisville,H
TEAM,NA,NA,21,50,6,13,20,27,11,30,41,13,5,4,15,17,68,FALSE,2006-01-17,Louisville,H
