player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,37,9,19,2,3,4,6,6,2,8,1,2,2,2,3,24,TRUE,2006-01-21,Pittsburgh,H
A. Mason Jr.,F,28,1,7,0,3,0,0,1,3,4,1,2,1,1,3,2,TRUE,2006-01-21,Pittsburgh,H
A. SpearsA,C,19,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,TRUE,2006-01-21,Pittsburgh,H
E. Lawrence,G,34,3,8,1,3,3,4,0,5,5,4,3,0,3,2,10,TRUE,2006-01-21,Pittsburgh,H
D. Hill,G,37,3,7,0,0,2,3,0,4,4,4,2,0,5,1,8,TRUE,2006-01-21,Pittsburgh,H
P. Missere,F,20,1,5,0,0,2,2,3,3,6,0,0,1,1,4,4,FALSE,2006-01-21,Pittsburgh,H
R. Williams,F,11,3,5,0,0,0,0,3,2,5,0,0,0,0,1,6,FALSE,2006-01-21,Pittsburgh,H
T. Jasiulionis,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-21,Pittsburgh,H
C. Jackson,G,10,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2006-01-21,Pittsburgh,H
TEAM,NA,NA,20,53,3,9,12,17,14,22,36,12,10,4,15,20,55,FALSE,2006-01-21,Pittsburgh,H
