player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4283055,M. Schner,F,35,7,9,0,0,3,5,0,8,8,1,0,0,0,5,17,Lipscomb,Belmont,TRUE,TRUE,2022-11-14,H
4278445,A. Asadullah,C,10,2,7,0,1,0,0,0,0,0,1,1,2,2,4,4,Lipscomb,Belmont,TRUE,TRUE,2022-11-14,H
4901927,D. Boyd,G,34,4,8,0,2,0,2,0,2,2,4,1,2,2,3,8,Lipscomb,Belmont,TRUE,TRUE,2022-11-14,H
4897579,T. Benham,G,34,8,12,4,7,1,2,1,6,7,0,0,1,1,1,21,Lipscomb,Belmont,TRUE,TRUE,2022-11-14,H
4590356,W. Pruitt,G,36,1,5,0,1,2,2,2,5,7,4,3,0,3,3,4,Lipscomb,Belmont,TRUE,TRUE,2022-11-14,H
4703983,J. Ognacevic,F,24,7,10,0,1,2,2,4,2,6,0,0,0,1,2,16,Lipscomb,Belmont,TRUE,FALSE,2022-11-14,H
4897583,G. Asman,C,9,1,2,0,0,0,0,0,2,2,2,0,2,0,1,2,Lipscomb,Belmont,TRUE,FALSE,2022-11-14,H
4897581,Q. Clark,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lipscomb,Belmont,TRUE,FALSE,2022-11-14,H
4703826,A.J. McGinnis,G,16,1,4,0,2,3,4,0,1,1,2,1,0,1,0,5,Lipscomb,Belmont,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,31,58,4,14,11,17,8,27,35,14,6,7,12,19,77,Lipscomb,Belmont,TRUE,FALSE,2022-11-14,H
