player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,32,9,12,1,1,9,11,2,4,6,0,0,0,0,0,28,Lipscomb,Central Arkansas,FALSE,TRUE,2023-02-09,A
4278445,A. Asadullah,C,25,5,8,0,1,0,0,1,4,5,2,1,0,2,3,10,Lipscomb,Central Arkansas,FALSE,TRUE,2023-02-09,A
4901927,D. Boyd,G,25,2,7,0,1,0,0,0,1,1,1,0,1,0,2,4,Lipscomb,Central Arkansas,FALSE,TRUE,2023-02-09,A
4703826,A.J. McGinnis,G,28,6,11,4,6,0,0,0,7,7,1,2,0,1,0,16,Lipscomb,Central Arkansas,FALSE,TRUE,2023-02-09,A
4590356,W. Pruitt,G,25,2,7,0,1,4,4,2,5,7,1,0,0,0,1,8,Lipscomb,Central Arkansas,FALSE,TRUE,2023-02-09,A
4283055,M. Schner,F,21,1,4,0,1,0,0,0,5,5,1,1,1,1,1,2,Lipscomb,Central Arkansas,FALSE,FALSE,2023-02-09,A
4897581,Q. Clark,G,14,5,5,0,0,0,0,0,1,1,3,0,0,3,2,10,Lipscomb,Central Arkansas,FALSE,FALSE,2023-02-09,A
4897579,T. Benham,G,16,5,9,3,7,0,0,1,1,2,0,0,0,2,2,13,Lipscomb,Central Arkansas,FALSE,FALSE,2023-02-09,A
4700835,T. Murr,G,14,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,Lipscomb,Central Arkansas,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,36,66,8,18,13,15,6,34,40,9,4,2,10,12,93,Lipscomb,Central Arkansas,FALSE,FALSE,2023-02-09,A
