player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4283055,M. Schner,F,19,0,3,0,3,0,0,0,3,3,1,3,0,1,1,0,Lipscomb,Navy,TRUE,TRUE,2022-11-30,H
4278445,A. Asadullah,C,32,7,14,0,1,0,1,5,5,10,2,2,2,2,2,14,Lipscomb,Navy,TRUE,TRUE,2022-11-30,H
4901927,D. Boyd,G,33,5,13,2,6,6,7,1,1,2,4,2,0,1,2,18,Lipscomb,Navy,TRUE,TRUE,2022-11-30,H
4897579,T. Benham,G,25,2,6,2,6,1,2,1,1,2,0,0,1,0,2,7,Lipscomb,Navy,TRUE,TRUE,2022-11-30,H
4590356,W. Pruitt,G,33,3,4,1,1,3,4,1,3,4,5,2,0,1,4,10,Lipscomb,Navy,TRUE,TRUE,2022-11-30,H
4703983,J. Ognacevic,F,29,6,9,0,2,6,8,2,3,5,1,0,0,2,3,18,Lipscomb,Navy,TRUE,FALSE,2022-11-30,H
4897583,G. Asman,C,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Lipscomb,Navy,TRUE,FALSE,2022-11-30,H
4703826,A.J. McGinnis,G,13,1,8,1,6,0,0,0,0,0,0,0,0,0,1,3,Lipscomb,Navy,TRUE,FALSE,2022-11-30,H
4700835,T. Murr,G,13,3,3,1,1,2,2,0,0,0,0,0,0,0,2,9,Lipscomb,Navy,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,28,61,7,26,19,25,12,16,28,13,9,3,8,18,82,Lipscomb,Navy,TRUE,FALSE,2022-11-30,H
