player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,23,3,10,0,2,0,0,3,3,6,0,0,1,1,0,6,Lipscomb,Tennessee Tech,TRUE,TRUE,2022-12-14,H
4278445,A. Asadullah,C,31,10,18,0,0,1,1,6,9,15,2,1,0,3,2,21,Lipscomb,Tennessee Tech,TRUE,TRUE,2022-12-14,H
4901927,D. Boyd,G,31,4,9,1,3,3,3,0,4,4,1,0,0,2,2,12,Lipscomb,Tennessee Tech,TRUE,TRUE,2022-12-14,H
4897579,T. Benham,G,26,3,7,1,3,0,0,1,2,3,1,2,0,0,0,7,Lipscomb,Tennessee Tech,TRUE,TRUE,2022-12-14,H
4590356,W. Pruitt,G,30,4,8,2,5,0,0,0,4,4,0,1,1,3,2,10,Lipscomb,Tennessee Tech,TRUE,TRUE,2022-12-14,H
4283055,M. Schner,F,15,1,6,0,1,0,0,2,0,2,2,0,0,0,1,2,Lipscomb,Tennessee Tech,TRUE,FALSE,2022-12-14,H
4897583,G. Asman,C,8,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,Lipscomb,Tennessee Tech,TRUE,FALSE,2022-12-14,H
4897581,Q. Clark,G,11,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,Lipscomb,Tennessee Tech,TRUE,FALSE,2022-12-14,H
4703826,A.J. McGinnis,G,17,2,7,2,4,0,0,1,2,3,1,0,0,1,3,6,Lipscomb,Tennessee Tech,TRUE,FALSE,2022-12-14,H
4700835,T. Murr,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,Lipscomb,Tennessee Tech,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,27,71,6,21,4,4,19,29,48,8,5,2,12,12,64,Lipscomb,Tennessee Tech,TRUE,FALSE,2022-12-14,H
