player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,28,5,8,2,3,10,10,1,3,4,0,1,0,1,3,22,Lipscomb,Austin Peay,TRUE,TRUE,2023-01-14,H
4278445,A. Asadullah,C,18,3,6,0,0,1,1,1,2,3,2,0,1,3,4,7,Lipscomb,Austin Peay,TRUE,TRUE,2023-01-14,H
4901927,D. Boyd,G,29,3,7,2,5,7,8,0,3,3,4,0,0,2,2,15,Lipscomb,Austin Peay,TRUE,TRUE,2023-01-14,H
4897579,T. Benham,G,18,2,5,2,5,0,0,2,3,5,1,0,0,1,1,6,Lipscomb,Austin Peay,TRUE,TRUE,2023-01-14,H
4590356,W. Pruitt,G,30,5,10,1,4,1,1,0,4,4,4,0,1,1,1,12,Lipscomb,Austin Peay,TRUE,TRUE,2023-01-14,H
4283055,M. Schner,F,15,2,2,0,0,0,0,0,2,2,2,0,0,1,4,4,Lipscomb,Austin Peay,TRUE,FALSE,2023-01-14,H
4897583,G. Asman,C,11,0,1,0,0,3,4,1,3,4,1,1,0,0,2,3,Lipscomb,Austin Peay,TRUE,FALSE,2023-01-14,H
4897581,Q. Clark,G,18,3,5,0,1,2,5,0,1,1,2,2,0,4,1,8,Lipscomb,Austin Peay,TRUE,FALSE,2023-01-14,H
4703826,A.J. McGinnis,G,20,3,6,3,4,0,0,1,0,1,0,0,0,0,0,9,Lipscomb,Austin Peay,TRUE,FALSE,2023-01-14,H
4700835,T. Murr,G,13,0,1,0,0,0,0,1,2,3,1,1,0,0,0,0,Lipscomb,Austin Peay,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,26,51,10,22,24,29,7,25,32,17,5,2,13,18,86,Lipscomb,Austin Peay,TRUE,FALSE,2023-01-14,H
