player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,19,2,5,0,2,0,0,0,1,1,1,0,0,1,1,4,Lipscomb,Michigan,FALSE,TRUE,2022-12-17,A
4278445,A. Asadullah,C,27,0,2,0,1,0,0,2,2,4,6,2,0,3,3,0,Lipscomb,Michigan,FALSE,TRUE,2022-12-17,A
4901927,D. Boyd,G,24,3,9,0,2,0,0,0,4,4,1,0,0,1,1,6,Lipscomb,Michigan,FALSE,TRUE,2022-12-17,A
4897579,T. Benham,G,10,0,4,0,2,0,0,1,1,2,0,0,0,0,2,0,Lipscomb,Michigan,FALSE,TRUE,2022-12-17,A
4590356,W. Pruitt,G,34,7,16,5,10,8,8,0,3,3,2,0,0,2,1,27,Lipscomb,Michigan,FALSE,TRUE,2022-12-17,A
4283055,M. Schner,F,22,2,5,2,4,0,0,3,2,5,0,1,0,2,3,6,Lipscomb,Michigan,FALSE,FALSE,2022-12-17,A
4897583,G. Asman,C,8,2,3,0,1,0,0,2,3,5,1,0,0,2,2,4,Lipscomb,Michigan,FALSE,FALSE,2022-12-17,A
4897581,Q. Clark,G,23,7,12,0,1,1,1,0,3,3,2,1,1,0,3,15,Lipscomb,Michigan,FALSE,FALSE,2022-12-17,A
4703826,A.J. McGinnis,G,27,5,11,2,7,1,2,2,3,5,0,0,0,1,1,13,Lipscomb,Michigan,FALSE,FALSE,2022-12-17,A
4700835,T. Murr,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Lipscomb,Michigan,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,28,67,9,30,10,11,12,24,36,14,4,1,12,17,75,Lipscomb,Michigan,FALSE,FALSE,2022-12-17,A
