player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4283055,M. Schner,F,28,4,7,2,2,0,0,2,5,7,1,0,2,0,4,10,Lipscomb,South Dakota,FALSE,TRUE,2022-11-09,A
4278445,A. Asadullah,C,22,2,7,0,0,0,0,1,5,6,5,1,3,0,4,4,Lipscomb,South Dakota,FALSE,TRUE,2022-11-09,A
4901927,D. Boyd,G,34,3,7,0,3,2,2,0,0,0,0,0,0,0,3,8,Lipscomb,South Dakota,FALSE,TRUE,2022-11-09,A
4897579,T. Benham,G,24,3,8,1,5,2,3,0,3,3,3,0,0,1,3,9,Lipscomb,South Dakota,FALSE,TRUE,2022-11-09,A
4590356,W. Pruitt,G,30,6,8,3,3,5,7,1,2,3,2,3,0,2,1,20,Lipscomb,South Dakota,FALSE,TRUE,2022-11-09,A
4703983,J. Ognacevic,F,20,7,14,2,6,2,2,1,3,4,0,1,0,0,1,18,Lipscomb,South Dakota,FALSE,FALSE,2022-11-09,A
4897583,G. Asman,C,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,South Dakota,FALSE,FALSE,2022-11-09,A
4897581,Q. Clark,G,13,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,Lipscomb,South Dakota,FALSE,FALSE,2022-11-09,A
4703826,A.J. McGinnis,G,26,2,6,2,5,0,0,0,1,1,4,0,0,2,3,6,Lipscomb,South Dakota,FALSE,FALSE,2022-11-09,A
NA,TEAM,NA,NA,28,62,10,26,11,14,6,22,28,15,5,5,5,20,77,Lipscomb,South Dakota,FALSE,FALSE,2022-11-09,A
