player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4283055,M. Schner,F,23,3,5,1,1,3,4,2,6,8,3,0,0,3,0,10,Lipscomb,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-12,H
4278445,A. Asadullah,C,21,3,7,0,1,2,4,0,5,5,3,0,1,3,2,8,Lipscomb,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-12,H
4901927,D. Boyd,G,23,6,7,4,4,0,0,0,5,5,0,0,0,1,0,16,Lipscomb,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-12,H
4897579,T. Benham,G,18,2,7,0,4,1,1,4,0,4,2,0,0,1,2,5,Lipscomb,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-12,H
4590356,W. Pruitt,G,25,7,8,3,3,1,3,5,8,13,3,4,0,3,0,18,Lipscomb,Campbellsville-Harrodsburg,TRUE,TRUE,2022-11-12,H
4703983,J. Ognacevic,F,15,6,8,0,1,8,9,2,2,4,0,0,1,2,3,20,Lipscomb,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-12,H
4897583,G. Asman,C,15,4,8,2,5,3,6,4,4,8,3,1,0,1,0,13,Lipscomb,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-12,H
5107075,J. Ingold,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Lipscomb,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-12,H
4897582,J. Montgomery,G,16,0,2,0,1,0,0,0,5,5,1,0,1,0,0,0,Lipscomb,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-12,H
4897581,Q. Clark,G,19,3,5,0,1,2,6,0,2,2,2,0,0,2,3,8,Lipscomb,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-12,H
4703826,A.J. McGinnis,G,20,3,7,1,5,0,0,0,1,1,0,0,0,1,2,7,Lipscomb,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,38,65,11,26,20,33,18,40,58,17,5,3,17,12,107,Lipscomb,Campbellsville-Harrodsburg,TRUE,FALSE,2022-11-12,H
