player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,24,8,10,0,1,6,7,0,4,4,0,0,0,1,1,22,Lipscomb,Austin Peay,FALSE,TRUE,2023-01-12,A
4278445,A. Asadullah,C,22,5,6,0,0,0,0,0,4,4,5,0,1,4,0,10,Lipscomb,Austin Peay,FALSE,TRUE,2023-01-12,A
4901927,D. Boyd,G,21,3,3,1,1,0,0,1,2,3,1,1,0,5,3,7,Lipscomb,Austin Peay,FALSE,TRUE,2023-01-12,A
4897579,T. Benham,G,19,3,7,2,5,0,0,1,2,3,0,0,0,1,2,8,Lipscomb,Austin Peay,FALSE,TRUE,2023-01-12,A
4590356,W. Pruitt,G,19,2,4,0,0,1,2,1,2,3,1,0,0,0,0,5,Lipscomb,Austin Peay,FALSE,TRUE,2023-01-12,A
4707847,H. Hutcheson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
4283055,M. Schner,F,16,4,5,0,1,0,0,1,4,5,0,0,0,0,0,8,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
4897583,G. Asman,C,18,0,2,0,2,0,0,1,4,5,2,0,1,1,3,0,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
5107075,J. Ingold,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
4897582,J. Montgomery,G,6,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
4897581,Q. Clark,G,18,4,7,0,0,0,0,0,3,3,4,0,0,2,1,8,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
4703826,A.J. McGinnis,G,15,2,3,1,2,0,0,0,1,1,1,1,0,1,0,5,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
4700835,T. Murr,G,16,4,5,2,2,2,2,0,1,1,2,1,0,1,1,12,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,36,55,6,15,9,11,8,30,38,18,4,2,18,12,87,Lipscomb,Austin Peay,FALSE,FALSE,2023-01-12,A
