player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4283055,M. Schner,F,29,3,6,0,2,0,0,2,6,8,2,0,1,2,1,6,Lipscomb,Notre Dame,FALSE,TRUE,2022-11-18,A
4278445,A. Asadullah,C,25,5,9,0,0,0,0,1,2,3,2,0,0,2,4,10,Lipscomb,Notre Dame,FALSE,TRUE,2022-11-18,A
4901927,D. Boyd,G,34,4,7,1,1,0,0,0,5,5,3,1,0,0,0,9,Lipscomb,Notre Dame,FALSE,TRUE,2022-11-18,A
4897579,T. Benham,G,33,7,13,4,7,1,1,1,4,5,1,1,0,3,1,19,Lipscomb,Notre Dame,FALSE,TRUE,2022-11-18,A
4590356,W. Pruitt,G,31,1,3,0,0,0,0,0,4,4,2,0,0,0,2,2,Lipscomb,Notre Dame,FALSE,TRUE,2022-11-18,A
4703983,J. Ognacevic,F,27,9,12,1,1,0,0,0,3,3,1,1,0,3,1,19,Lipscomb,Notre Dame,FALSE,FALSE,2022-11-18,A
4897583,G. Asman,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Lipscomb,Notre Dame,FALSE,FALSE,2022-11-18,A
4897581,Q. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Notre Dame,FALSE,FALSE,2022-11-18,A
4703826,A.J. McGinnis,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Lipscomb,Notre Dame,FALSE,FALSE,2022-11-18,A
4700835,T. Murr,G,4,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,Lipscomb,Notre Dame,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,29,53,6,13,1,1,5,27,32,13,3,2,10,10,65,Lipscomb,Notre Dame,FALSE,FALSE,2022-11-18,A
