player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,35,4,11,4,7,1,2,1,6,7,1,0,2,0,2,13,Lipscomb,Liberty,TRUE,TRUE,2023-02-04,H
4278445,A. Asadullah,C,12,0,2,0,0,0,0,1,2,3,2,0,0,0,0,0,Lipscomb,Liberty,TRUE,TRUE,2023-02-04,H
4901927,D. Boyd,G,32,7,10,5,6,3,3,0,5,5,2,0,0,1,3,22,Lipscomb,Liberty,TRUE,TRUE,2023-02-04,H
4897579,T. Benham,G,13,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,Lipscomb,Liberty,TRUE,TRUE,2023-02-04,H
4590356,W. Pruitt,G,32,4,6,0,0,8,8,0,6,6,2,1,0,2,2,16,Lipscomb,Liberty,TRUE,TRUE,2023-02-04,H
4283055,M. Schner,F,28,3,9,1,3,0,0,2,5,7,1,1,0,2,1,7,Lipscomb,Liberty,TRUE,FALSE,2023-02-04,H
4897583,G. Asman,C,5,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,Lipscomb,Liberty,TRUE,FALSE,2023-02-04,H
4897581,Q. Clark,G,9,1,3,0,0,0,0,0,2,2,0,1,1,2,2,2,Lipscomb,Liberty,TRUE,FALSE,2023-02-04,H
4703826,A.J. McGinnis,G,19,2,5,1,4,0,0,0,2,2,0,0,0,2,1,5,Lipscomb,Liberty,TRUE,FALSE,2023-02-04,H
4700835,T. Murr,G,15,2,4,0,1,0,0,0,0,0,2,0,0,0,2,4,Lipscomb,Liberty,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,23,55,11,24,12,13,4,30,34,11,3,3,12,13,69,Lipscomb,Liberty,TRUE,FALSE,2023-02-04,H
