player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,25,8,10,0,1,3,6,1,1,2,1,0,1,3,1,19,Lipscomb,Tennessee State,FALSE,TRUE,2022-12-11,A
4283055,M. Schner,F,16,0,1,0,0,0,0,1,3,4,0,0,1,2,1,0,Lipscomb,Tennessee State,FALSE,TRUE,2022-12-11,A
4278445,A. Asadullah,C,19,2,2,0,0,1,1,0,5,5,3,2,1,7,4,5,Lipscomb,Tennessee State,FALSE,TRUE,2022-12-11,A
4901927,D. Boyd,G,23,3,5,2,3,3,4,0,0,0,1,1,0,1,1,11,Lipscomb,Tennessee State,FALSE,TRUE,2022-12-11,A
4590356,W. Pruitt,G,26,3,9,2,4,2,2,2,4,6,3,1,0,1,2,10,Lipscomb,Tennessee State,FALSE,TRUE,2022-12-11,A
4897583,G. Asman,C,10,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,Lipscomb,Tennessee State,FALSE,FALSE,2022-12-11,A
4897581,Q. Clark,G,22,6,7,0,1,1,2,0,0,0,2,0,0,5,2,13,Lipscomb,Tennessee State,FALSE,FALSE,2022-12-11,A
4897579,T. Benham,G,15,1,4,0,3,0,0,1,1,2,1,0,0,0,0,2,Lipscomb,Tennessee State,FALSE,FALSE,2022-12-11,A
4703826,A.J. McGinnis,G,25,4,8,3,7,0,0,0,2,2,3,1,0,3,2,11,Lipscomb,Tennessee State,FALSE,FALSE,2022-12-11,A
4700835,T. Murr,G,19,3,5,3,5,2,2,0,4,4,0,0,0,2,1,11,Lipscomb,Tennessee State,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,31,52,11,25,12,17,6,23,29,14,6,3,25,14,85,Lipscomb,Tennessee State,FALSE,FALSE,2022-12-11,A
