player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,20,5,9,0,3,4,4,1,1,2,0,1,0,1,0,14,Lipscomb,Jacksonville State,FALSE,TRUE,2023-01-26,A
4278445,A. Asadullah,C,21,1,2,0,0,0,0,0,0,0,5,1,0,2,3,2,Lipscomb,Jacksonville State,FALSE,TRUE,2023-01-26,A
4901927,D. Boyd,G,27,3,5,1,2,1,2,0,3,3,2,1,0,1,1,8,Lipscomb,Jacksonville State,FALSE,TRUE,2023-01-26,A
4897579,T. Benham,G,12,0,4,0,3,0,0,0,2,2,0,0,0,1,0,0,Lipscomb,Jacksonville State,FALSE,TRUE,2023-01-26,A
4590356,W. Pruitt,G,34,4,7,3,5,3,5,2,4,6,4,0,0,0,2,14,Lipscomb,Jacksonville State,FALSE,TRUE,2023-01-26,A
4283055,M. Schner,F,27,3,6,1,3,2,2,1,3,4,3,1,0,1,0,9,Lipscomb,Jacksonville State,FALSE,FALSE,2023-01-26,A
4897583,G. Asman,C,14,3,5,3,5,0,0,1,2,3,0,1,1,1,0,9,Lipscomb,Jacksonville State,FALSE,FALSE,2023-01-26,A
4897581,Q. Clark,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Lipscomb,Jacksonville State,FALSE,FALSE,2023-01-26,A
4703826,A.J. McGinnis,G,15,1,8,0,4,0,0,0,2,2,1,0,0,1,3,2,Lipscomb,Jacksonville State,FALSE,FALSE,2023-01-26,A
4700835,T. Murr,G,25,3,6,0,0,3,3,0,0,0,1,1,0,2,2,9,Lipscomb,Jacksonville State,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,23,52,8,25,13,16,7,18,25,16,7,1,12,12,67,Lipscomb,Jacksonville State,FALSE,FALSE,2023-01-26,A
