player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,24,8,13,0,2,8,8,0,3,3,2,0,1,1,0,24,Lipscomb,North Alabama,TRUE,TRUE,2023-01-05,H
4278445,A. Asadullah,C,27,5,6,0,0,0,0,1,12,13,5,0,1,7,2,10,Lipscomb,North Alabama,TRUE,TRUE,2023-01-05,H
4901927,D. Boyd,G,18,1,2,0,1,0,0,0,2,2,2,0,0,3,1,2,Lipscomb,North Alabama,TRUE,TRUE,2023-01-05,H
4897579,T. Benham,G,18,3,4,2,3,0,0,0,2,2,0,0,0,0,1,8,Lipscomb,North Alabama,TRUE,TRUE,2023-01-05,H
4590356,W. Pruitt,G,24,5,7,2,3,1,2,0,4,4,4,1,0,1,1,13,Lipscomb,North Alabama,TRUE,TRUE,2023-01-05,H
4707847,H. Hutcheson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
4283055,M. Schner,F,19,1,2,0,1,0,0,0,4,4,3,0,1,0,2,2,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
4897583,G. Asman,C,11,1,2,1,1,2,2,1,4,5,0,0,0,0,0,5,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
5107075,J. Ingold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
4897582,J. Montgomery,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
4897581,Q. Clark,G,16,2,5,0,0,0,0,0,2,2,1,0,1,1,1,4,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
4703826,A.J. McGinnis,G,19,4,5,4,5,1,2,0,1,1,0,0,0,2,1,13,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
4700835,T. Murr,G,17,1,3,0,1,2,2,0,2,2,1,1,0,1,2,4,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,31,50,9,18,15,18,5,36,41,18,2,4,16,11,86,Lipscomb,North Alabama,TRUE,FALSE,2023-01-05,H
