player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,31,5,12,0,4,3,4,2,4,6,0,0,0,1,2,13,Lipscomb,Jacksonville,TRUE,TRUE,2023-02-18,H
4283055,M. Schner,F,30,6,10,3,4,0,0,0,3,3,1,4,1,1,1,15,Lipscomb,Jacksonville,TRUE,TRUE,2023-02-18,H
4278445,A. Asadullah,C,26,4,8,0,0,0,1,0,7,7,6,0,0,4,0,8,Lipscomb,Jacksonville,TRUE,TRUE,2023-02-18,H
4901927,D. Boyd,G,31,4,7,2,4,1,2,0,2,2,2,0,0,2,3,11,Lipscomb,Jacksonville,TRUE,TRUE,2023-02-18,H
4590356,W. Pruitt,G,32,1,2,1,2,0,2,0,0,0,5,2,0,0,0,3,Lipscomb,Jacksonville,TRUE,TRUE,2023-02-18,H
4897583,G. Asman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Lipscomb,Jacksonville,TRUE,FALSE,2023-02-18,H
4897581,Q. Clark,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,Lipscomb,Jacksonville,TRUE,FALSE,2023-02-18,H
4897579,T. Benham,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Lipscomb,Jacksonville,TRUE,FALSE,2023-02-18,H
4703826,A.J. McGinnis,G,25,4,8,4,6,0,0,0,6,6,0,0,0,1,0,12,Lipscomb,Jacksonville,TRUE,FALSE,2023-02-18,H
4700835,T. Murr,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Lipscomb,Jacksonville,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,24,49,10,21,4,9,3,26,29,16,6,1,12,7,62,Lipscomb,Jacksonville,TRUE,FALSE,2023-02-18,H
