player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,31,6,11,1,4,4,4,1,3,4,0,0,0,2,3,17,Lipscomb,North Alabama,FALSE,TRUE,2023-02-11,A
4278445,A. Asadullah,C,25,4,6,0,0,0,0,0,4,4,4,1,1,2,3,8,Lipscomb,North Alabama,FALSE,TRUE,2023-02-11,A
4901927,D. Boyd,G,19,1,4,0,0,0,0,0,3,3,0,0,1,2,0,2,Lipscomb,North Alabama,FALSE,TRUE,2023-02-11,A
4703826,A.J. McGinnis,G,32,3,6,2,3,1,2,1,3,4,0,1,1,4,0,9,Lipscomb,North Alabama,FALSE,TRUE,2023-02-11,A
4590356,W. Pruitt,G,27,3,8,2,4,2,3,1,3,4,4,0,0,0,3,10,Lipscomb,North Alabama,FALSE,TRUE,2023-02-11,A
4283055,M. Schner,F,17,2,4,0,2,0,0,1,3,4,1,1,1,1,2,4,Lipscomb,North Alabama,FALSE,FALSE,2023-02-11,A
4897583,G. Asman,C,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Lipscomb,North Alabama,FALSE,FALSE,2023-02-11,A
4897581,Q. Clark,G,11,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,Lipscomb,North Alabama,FALSE,FALSE,2023-02-11,A
4897579,T. Benham,G,22,4,9,1,4,2,2,1,2,3,0,0,0,0,2,11,Lipscomb,North Alabama,FALSE,FALSE,2023-02-11,A
4700835,T. Murr,G,14,2,4,0,1,3,3,0,2,2,0,0,0,2,2,7,Lipscomb,North Alabama,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,26,58,6,20,12,14,7,26,33,9,4,4,14,16,70,Lipscomb,North Alabama,FALSE,FALSE,2023-02-11,A
