player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703983,J. Ognacevic,F,29,9,14,1,4,2,2,1,5,6,1,0,1,2,1,21,Lipscomb,Florida Gulf Coast,FALSE,TRUE,2023-02-22,A
4283055,M. Schner,F,31,2,5,1,1,2,2,3,2,5,3,1,0,1,2,7,Lipscomb,Florida Gulf Coast,FALSE,TRUE,2023-02-22,A
4278445,A. Asadullah,C,21,5,8,0,0,1,3,3,6,9,1,1,1,3,1,11,Lipscomb,Florida Gulf Coast,FALSE,TRUE,2023-02-22,A
4901927,D. Boyd,G,31,3,8,1,4,3,5,0,4,4,1,1,0,1,2,10,Lipscomb,Florida Gulf Coast,FALSE,TRUE,2023-02-22,A
4590356,W. Pruitt,G,31,1,7,1,5,2,2,1,4,5,5,2,0,4,1,5,Lipscomb,Florida Gulf Coast,FALSE,TRUE,2023-02-22,A
4897581,Q. Clark,G,19,2,2,0,0,0,0,0,4,4,2,0,0,2,0,4,Lipscomb,Florida Gulf Coast,FALSE,FALSE,2023-02-22,A
4897579,T. Benham,G,11,1,4,1,4,0,0,0,3,3,0,0,0,0,1,3,Lipscomb,Florida Gulf Coast,FALSE,FALSE,2023-02-22,A
4703826,A.J. McGinnis,G,16,3,6,3,5,1,2,0,3,3,1,0,0,3,1,10,Lipscomb,Florida Gulf Coast,FALSE,FALSE,2023-02-22,A
4700835,T. Murr,G,9,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,Lipscomb,Florida Gulf Coast,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,26,54,8,23,13,18,9,38,47,15,5,2,18,11,73,Lipscomb,Florida Gulf Coast,FALSE,FALSE,2023-02-22,A
