player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,28,7,14,4,9,3,3,4,5,9,0,3,0,0,1,21,TRUE,2021-11-12,Morris College,H
S. Clark,F,20,6,8,2,2,0,0,2,5,7,0,0,1,2,0,14,TRUE,2021-11-12,Morris College,H
H. Brown,F,20,3,7,1,2,3,6,3,5,8,5,1,0,1,1,10,TRUE,2021-11-12,Morris College,H
R. Fitzgibbons III,G,17,3,7,1,3,0,0,1,3,4,2,1,0,2,2,7,TRUE,2021-11-12,Morris College,H
T. Moffe,G,22,3,6,1,3,3,3,1,3,4,3,0,1,3,3,10,TRUE,2021-11-12,Morris College,H
J. Price,F,11,1,3,1,3,2,4,0,1,1,0,0,0,0,2,5,FALSE,2021-11-12,Morris College,H
O. Spencer,F,8,2,2,0,0,0,0,1,4,5,1,0,0,0,1,4,FALSE,2021-11-12,Morris College,H
B. Spence,F,15,2,2,0,0,2,2,0,3,3,1,0,1,0,2,6,FALSE,2021-11-12,Morris College,H
B. Wakefield,G,15,5,8,2,5,1,3,2,4,6,2,0,1,3,2,13,FALSE,2021-11-12,Morris College,H
D. Engler,G,8,3,4,2,3,0,0,0,2,2,3,0,0,0,1,8,FALSE,2021-11-12,Morris College,H
J. Gammons,G,8,2,3,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2021-11-12,Morris College,H
J. Higgins III,G,10,0,1,0,1,0,0,0,2,2,5,0,0,1,0,0,FALSE,2021-11-12,Morris College,H
R. Guyton,G,5,1,6,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-12,Morris College,H
D. Maynard,G,13,0,5,0,4,2,2,0,1,1,1,0,1,0,1,2,FALSE,2021-11-12,Morris College,H
TEAM,NA,NA,38,76,16,41,16,23,18,44,62,23,5,5,13,19,108,FALSE,2021-11-12,Morris College,H
