player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,39,10,17,9,15,0,0,0,1,1,1,1,0,0,1,29,TRUE,2022-02-05,Samford,H
S. Clark,F,28,5,9,0,0,1,3,1,4,5,5,1,1,3,3,11,TRUE,2022-02-05,Samford,H
H. Brown,F,38,13,18,3,6,6,8,3,8,11,4,2,0,2,4,35,TRUE,2022-02-05,Samford,H
D. Maynard,G,16,1,2,1,2,2,2,0,0,0,1,1,0,1,0,5,TRUE,2022-02-05,Samford,H
T. Moffe,G,29,6,11,3,6,0,0,1,2,3,9,0,0,1,1,15,TRUE,2022-02-05,Samford,H
J. Price,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Samford,H
O. Spencer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-05,Samford,H
B. Davis,G,15,1,2,0,1,1,2,1,1,2,4,0,0,0,2,3,FALSE,2022-02-05,Samford,H
R. Fitzgibbons III,G,32,2,4,1,3,4,5,1,3,4,4,2,0,0,3,9,FALSE,2022-02-05,Samford,H
TEAM,NA,NA,38,64,17,33,14,20,7,23,30,28,7,1,9,15,107,FALSE,2022-02-05,Samford,H
