player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,39,1,6,1,5,2,3,0,6,6,1,1,0,0,1,5,TRUE,2022-01-17,Mercer,H
S. Clark,F,31,9,15,0,1,0,0,4,5,9,1,2,5,5,5,18,TRUE,2022-01-17,Mercer,H
H. Brown,F,35,2,8,1,4,11,14,1,7,8,1,1,1,3,3,16,TRUE,2022-01-17,Mercer,H
J. Higgins III,G,14,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2022-01-17,Mercer,H
D. Maynard,G,23,3,7,2,5,0,0,0,3,3,0,2,0,0,2,8,TRUE,2022-01-17,Mercer,H
J. Price,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,Mercer,H
B. Davis,G,15,2,8,1,3,4,4,1,1,2,0,2,0,1,0,9,FALSE,2022-01-17,Mercer,H
R. Fitzgibbons III,G,27,2,8,0,4,0,2,1,2,3,3,4,0,2,2,4,FALSE,2022-01-17,Mercer,H
T. Moffe,G,11,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-17,Mercer,H
TEAM,NA,NA,21,58,5,24,17,23,8,28,36,8,12,6,11,14,64,FALSE,2022-01-17,Mercer,H
