player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,23,3,7,3,7,0,0,0,0,0,0,0,0,0,1,9,TRUE,2021-11-18,Carver College,H
S. Clark,F,19,2,6,0,0,1,2,1,4,5,2,0,2,0,1,5,TRUE,2021-11-18,Carver College,H
H. Brown,F,17,6,9,0,2,4,4,4,6,10,4,3,0,1,1,16,TRUE,2021-11-18,Carver College,H
B. Davis,G,10,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,TRUE,2021-11-18,Carver College,H
T. Moffe,G,22,5,8,2,5,0,0,2,1,3,6,0,0,2,0,12,TRUE,2021-11-18,Carver College,H
J. Price,F,13,2,4,0,1,1,2,0,3,3,0,0,0,0,0,5,FALSE,2021-11-18,Carver College,H
O. Spencer,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-18,Carver College,H
B. Spence,F,15,3,4,0,0,0,0,1,6,7,1,0,0,2,1,6,FALSE,2021-11-18,Carver College,H
B. Wakefield,G,9,4,7,2,4,0,0,1,0,1,1,1,0,3,0,10,FALSE,2021-11-18,Carver College,H
D. Engler,G,8,1,3,0,1,2,2,2,3,5,1,0,1,0,1,4,FALSE,2021-11-18,Carver College,H
R. Fitzgibbons III,G,16,6,10,4,7,0,0,1,3,4,3,2,0,0,2,16,FALSE,2021-11-18,Carver College,H
J. Gammons,G,5,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,FALSE,2021-11-18,Carver College,H
J. Higgins III,G,9,2,3,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2021-11-18,Carver College,H
R. Guyton,G,5,1,1,1,1,0,0,1,1,2,1,0,0,0,1,3,FALSE,2021-11-18,Carver College,H
D. Maynard,G,20,2,4,2,3,0,1,2,2,4,2,1,1,0,1,6,FALSE,2021-11-18,Carver College,H
TEAM,NA,NA,38,71,16,36,10,15,15,32,47,24,8,4,10,10,102,FALSE,2021-11-18,Carver College,H
