player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,35,2,8,2,8,0,0,1,5,6,0,1,0,0,3,6,TRUE,2022-02-12,VMI,A
S. Clark,F,31,3,9,2,3,2,3,1,12,13,6,1,4,6,3,10,TRUE,2022-02-12,VMI,A
H. Brown,F,18,7,9,2,3,6,8,2,5,7,0,0,0,3,4,22,TRUE,2022-02-12,VMI,A
D. Maynard,G,33,6,12,4,8,0,0,0,1,1,1,0,0,2,3,16,TRUE,2022-02-12,VMI,A
T. Moffe,G,33,5,13,5,7,1,2,2,3,5,5,0,0,0,2,16,TRUE,2022-02-12,VMI,A
B. Spence,F,22,2,3,0,0,0,0,1,3,4,0,0,0,4,1,4,FALSE,2022-02-12,VMI,A
B. Davis,G,6,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-02-12,VMI,A
R. Fitzgibbons III,G,21,3,5,2,2,1,3,1,2,3,1,0,0,2,1,9,FALSE,2022-02-12,VMI,A
J. Higgins III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,VMI,A
TEAM,NA,NA,28,61,17,32,10,16,8,35,43,13,3,4,17,17,83,FALSE,2022-02-12,VMI,A
