player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,28,8,14,7,13,0,0,2,1,3,0,2,0,0,2,23,TRUE,2021-12-16,St. Andrews,H
S. Clark,F,33,5,6,0,0,0,0,3,4,7,5,1,2,0,3,10,TRUE,2021-12-16,St. Andrews,H
H. Brown,F,27,11,16,0,3,3,5,1,6,7,5,0,0,3,0,25,TRUE,2021-12-16,St. Andrews,H
B. Davis,G,24,4,9,1,4,0,0,2,5,7,3,0,0,0,1,9,TRUE,2021-12-16,St. Andrews,H
T. Moffe,G,27,3,10,1,6,0,0,1,5,6,6,0,1,0,0,7,TRUE,2021-12-16,St. Andrews,H
O. Spencer,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2021-12-16,St. Andrews,H
B. Spence,F,7,4,4,0,0,2,5,0,1,1,2,0,0,1,1,10,FALSE,2021-12-16,St. Andrews,H
B. Wakefield,G,11,3,3,3,3,0,0,0,2,2,0,0,0,1,0,9,FALSE,2021-12-16,St. Andrews,H
D. Engler,G,5,0,1,0,0,1,4,0,3,3,0,1,0,0,1,1,FALSE,2021-12-16,St. Andrews,H
R. Fitzgibbons III,G,14,0,3,0,3,0,1,1,1,2,2,3,0,0,1,0,FALSE,2021-12-16,St. Andrews,H
J. Gammons,G,3,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2021-12-16,St. Andrews,H
J. Higgins III,G,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,FALSE,2021-12-16,St. Andrews,H
R. Guyton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,St. Andrews,H
D. Maynard,G,8,2,5,1,4,0,0,1,2,3,1,0,0,2,1,5,FALSE,2021-12-16,St. Andrews,H
TEAM,NA,NA,41,73,13,36,7,17,14,35,49,28,7,3,9,11,102,FALSE,2021-12-16,St. Andrews,H
