player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,38,4,11,4,9,0,0,0,5,5,1,0,0,2,2,12,TRUE,2021-11-28,South Carolina State,A
S. Clark,F,42,4,7,0,1,5,5,3,12,15,8,0,3,2,2,13,TRUE,2021-11-28,South Carolina State,A
H. Brown,F,20,5,9,1,2,2,2,2,2,4,2,0,0,3,5,13,TRUE,2021-11-28,South Carolina State,A
B. Davis,G,40,6,11,3,7,1,3,0,4,4,3,1,0,1,4,16,TRUE,2021-11-28,South Carolina State,A
T. Moffe,G,30,4,9,1,3,2,2,0,4,4,4,1,0,6,2,11,TRUE,2021-11-28,South Carolina State,A
J. Price,F,13,2,4,0,0,0,0,0,4,4,0,0,0,0,1,4,FALSE,2021-11-28,South Carolina State,A
O. Spencer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-28,South Carolina State,A
B. Spence,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-28,South Carolina State,A
R. Fitzgibbons III,G,26,6,12,2,6,6,6,0,2,2,3,1,0,1,3,20,FALSE,2021-11-28,South Carolina State,A
J. Gammons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,South Carolina State,A
D. Maynard,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-11-28,South Carolina State,A
TEAM,NA,NA,32,65,11,29,16,18,6,35,41,22,3,3,16,21,91,FALSE,2021-11-28,South Carolina State,A
