player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,36,3,9,3,9,2,2,1,3,4,1,0,0,4,2,11,TRUE,2022-01-19,Wofford,A
S. Clark,F,32,4,8,1,1,3,4,1,1,2,5,1,1,0,4,12,TRUE,2022-01-19,Wofford,A
H. Brown,F,34,7,14,1,4,3,4,1,6,7,4,2,0,2,3,18,TRUE,2022-01-19,Wofford,A
D. Maynard,G,26,3,7,1,4,2,2,0,1,1,0,1,0,1,1,9,TRUE,2022-01-19,Wofford,A
T. Moffe,G,15,0,2,0,2,0,0,0,3,3,2,0,0,2,1,0,TRUE,2022-01-19,Wofford,A
J. Price,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-19,Wofford,A
B. Davis,G,20,2,4,1,3,4,6,0,3,3,1,0,0,0,1,9,FALSE,2022-01-19,Wofford,A
R. Fitzgibbons III,G,27,7,13,4,9,0,0,0,2,2,1,0,0,2,1,18,FALSE,2022-01-19,Wofford,A
J. Higgins III,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-19,Wofford,A
TEAM,NA,NA,26,57,11,32,14,18,3,20,23,15,4,1,12,13,77,FALSE,2022-01-19,Wofford,A
