player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,31,7,10,7,10,1,1,0,2,2,0,0,1,2,3,22,TRUE,2022-02-02,Furman,A
J. Price,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2022-02-02,Furman,A
S. Clark,F,30,5,9,0,2,6,6,2,4,6,5,1,1,4,1,16,TRUE,2022-02-02,Furman,A
D. Maynard,G,25,0,5,0,4,3,4,1,3,4,4,0,1,1,0,3,TRUE,2022-02-02,Furman,A
T. Moffe,G,22,2,9,2,4,0,0,0,0,0,3,0,0,2,0,6,TRUE,2022-02-02,Furman,A
O. Spencer,F,11,0,1,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2022-02-02,Furman,A
B. Spence,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-02-02,Furman,A
B. Wakefield,G,18,2,6,1,3,0,0,0,3,3,1,2,1,2,2,5,FALSE,2022-02-02,Furman,A
D. Engler,G,10,2,3,2,2,2,2,2,2,4,0,1,0,1,1,8,FALSE,2022-02-02,Furman,A
B. Davis,G,10,1,3,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2022-02-02,Furman,A
R. Fitzgibbons III,G,20,4,8,3,7,0,0,2,1,3,0,0,0,2,1,11,FALSE,2022-02-02,Furman,A
J. Gammons,G,8,2,3,0,0,0,0,0,3,3,3,1,0,0,0,4,FALSE,2022-02-02,Furman,A
J. Higgins III,G,8,1,3,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2022-02-02,Furman,A
R. Guyton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-02,Furman,A
TEAM,NA,NA,26,60,15,32,16,19,12,26,38,16,5,5,17,13,83,FALSE,2022-02-02,Furman,A
