player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,38,5,12,5,11,0,0,2,6,8,1,2,0,1,2,15,TRUE,2021-12-06,North Carolina Central,H
S. Clark,F,29,1,4,0,0,2,5,1,2,3,5,0,5,3,3,4,TRUE,2021-12-06,North Carolina Central,H
H. Brown,F,37,10,17,3,8,9,13,0,4,4,3,2,0,4,1,32,TRUE,2021-12-06,North Carolina Central,H
B. Davis,G,29,4,10,0,4,1,2,1,5,6,1,1,0,0,2,9,TRUE,2021-12-06,North Carolina Central,H
T. Moffe,G,37,4,11,1,4,2,2,3,3,6,6,0,1,0,2,12,TRUE,2021-12-06,North Carolina Central,H
J. Price,F,11,1,1,0,0,0,0,1,2,3,3,0,0,0,0,2,FALSE,2021-12-06,North Carolina Central,H
O. Spencer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-06,North Carolina Central,H
B. Wakefield,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-06,North Carolina Central,H
R. Fitzgibbons III,G,11,2,2,2,2,0,0,1,3,4,1,0,0,1,2,6,FALSE,2021-12-06,North Carolina Central,H
D. Maynard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,North Carolina Central,H
TEAM,NA,NA,27,57,11,29,14,22,9,27,36,21,5,6,10,14,80,FALSE,2021-12-06,North Carolina Central,H
