player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,37,8,14,8,14,3,3,1,4,5,0,0,0,0,2,27,TRUE,2021-11-09,Pittsburgh,A
S. Clark,F,22,3,6,0,2,0,0,2,4,6,2,1,2,2,4,6,TRUE,2021-11-09,Pittsburgh,A
H. Brown,F,31,8,18,0,4,3,4,3,4,7,4,1,0,1,3,19,TRUE,2021-11-09,Pittsburgh,A
B. Davis,G,26,1,4,1,3,1,4,1,5,6,4,0,0,1,2,4,TRUE,2021-11-09,Pittsburgh,A
T. Moffe,G,35,5,9,2,3,0,0,0,4,4,5,1,0,4,1,12,TRUE,2021-11-09,Pittsburgh,A
J. Price,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-09,Pittsburgh,A
O. Spencer,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,FALSE,2021-11-09,Pittsburgh,A
B. Spence,F,11,2,2,0,0,0,0,1,1,2,0,1,0,0,3,4,FALSE,2021-11-09,Pittsburgh,A
R. Fitzgibbons III,G,21,2,8,2,8,0,0,1,4,5,2,1,0,1,2,6,FALSE,2021-11-09,Pittsburgh,A
TEAM,NA,NA,29,63,13,36,7,11,9,30,39,18,5,2,10,23,78,FALSE,2021-11-09,Pittsburgh,A
