player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,40,4,10,4,9,0,0,1,3,4,2,0,0,2,3,12,TRUE,2022-01-05,Western Carolina,A
S. Clark,F,31,5,7,0,0,2,2,0,4,4,1,0,6,2,3,12,TRUE,2022-01-05,Western Carolina,A
H. Brown,F,40,4,8,1,4,4,8,1,5,6,5,0,0,2,2,13,TRUE,2022-01-05,Western Carolina,A
B. Davis,G,10,0,1,0,1,0,0,0,4,4,1,0,0,1,2,0,TRUE,2022-01-05,Western Carolina,A
T. Moffe,G,22,7,12,5,8,0,0,0,4,4,2,0,0,2,3,19,TRUE,2022-01-05,Western Carolina,A
J. Price,F,10,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2022-01-05,Western Carolina,A
B. Spence,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2022-01-05,Western Carolina,A
R. Fitzgibbons III,G,32,5,13,4,8,1,2,2,3,5,2,0,0,1,2,15,FALSE,2022-01-05,Western Carolina,A
J. Higgins III,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-05,Western Carolina,A
D. Maynard,G,27,6,10,3,7,2,2,3,4,7,3,1,0,1,4,17,FALSE,2022-01-05,Western Carolina,A
TEAM,NA,NA,32,64,17,37,9,14,7,29,36,16,3,7,11,22,90,FALSE,2022-01-05,Western Carolina,A
