player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,38,5,13,4,12,9,10,0,3,3,1,0,0,1,2,23,TRUE,2022-02-10,UNC Greensboro,A
S. Clark,F,29,1,2,0,0,2,4,1,4,5,0,0,0,3,4,4,TRUE,2022-02-10,UNC Greensboro,A
H. Brown,F,36,8,20,2,8,3,4,4,6,10,2,1,0,2,0,21,TRUE,2022-02-10,UNC Greensboro,A
D. Maynard,G,18,1,2,1,2,5,5,0,0,0,0,0,0,2,1,8,TRUE,2022-02-10,UNC Greensboro,A
T. Moffe,G,34,0,4,0,2,2,4,1,1,2,5,1,0,3,2,2,TRUE,2022-02-10,UNC Greensboro,A
J. Price,F,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,UNC Greensboro,A
B. Spence,F,9,2,4,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2022-02-10,UNC Greensboro,A
B. Wakefield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,UNC Greensboro,A
D. Engler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,UNC Greensboro,A
B. Davis,G,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2022-02-10,UNC Greensboro,A
R. Fitzgibbons III,G,22,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-02-10,UNC Greensboro,A
J. Gammons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,UNC Greensboro,A
J. Higgins III,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,UNC Greensboro,A
TEAM,NA,NA,18,52,8,29,22,31,8,22,30,8,3,0,11,12,66,FALSE,2022-02-10,UNC Greensboro,A
