player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,38,1,9,1,9,2,2,0,1,1,0,0,0,0,1,5,TRUE,2022-01-29,Chattanooga,H
S. Clark,F,39,6,11,1,1,0,4,3,9,12,4,0,3,9,3,13,TRUE,2022-01-29,Chattanooga,H
H. Brown,F,10,2,5,0,1,2,3,1,3,4,1,1,0,0,1,6,TRUE,2022-01-29,Chattanooga,H
D. Maynard,G,29,4,9,1,3,1,1,4,2,6,2,0,0,2,2,10,TRUE,2022-01-29,Chattanooga,H
T. Moffe,G,35,9,18,3,8,0,0,2,2,4,4,0,1,4,1,21,TRUE,2022-01-29,Chattanooga,H
J. Price,F,13,1,3,0,2,0,0,3,4,7,1,0,0,1,2,2,FALSE,2022-01-29,Chattanooga,H
O. Spencer,F,16,0,1,0,1,3,4,0,5,5,0,0,0,0,3,3,FALSE,2022-01-29,Chattanooga,H
B. Wakefield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Chattanooga,H
D. Engler,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-29,Chattanooga,H
B. Davis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Chattanooga,H
R. Fitzgibbons III,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-29,Chattanooga,H
J. Gammons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Chattanooga,H
R. Guyton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Chattanooga,H
TEAM,NA,NA,24,59,6,27,8,14,14,28,42,12,1,4,18,17,62,FALSE,2022-01-29,Chattanooga,H
