player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,30,1,5,1,5,0,0,1,2,3,0,0,1,0,3,3,TRUE,2021-11-22,Duke,A
S. Clark,F,18,7,10,2,2,0,0,3,1,4,4,0,2,1,5,16,TRUE,2021-11-22,Duke,A
H. Brown,F,30,7,12,4,5,1,4,2,2,4,2,0,0,2,4,19,TRUE,2021-11-22,Duke,A
B. Davis,G,27,7,9,5,6,0,0,0,4,4,1,0,0,1,3,19,TRUE,2021-11-22,Duke,A
T. Moffe,G,36,3,11,1,5,0,0,0,5,5,7,0,0,3,1,7,TRUE,2021-11-22,Duke,A
J. Price,F,21,1,10,0,6,0,1,0,5,5,3,0,0,3,1,2,FALSE,2021-11-22,Duke,A
O. Spencer,F,13,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,FALSE,2021-11-22,Duke,A
B. Spence,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Duke,A
R. Fitzgibbons III,G,19,3,4,3,3,0,0,0,0,0,2,0,0,3,2,9,FALSE,2021-11-22,Duke,A
D. Maynard,G,5,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2021-11-22,Duke,A
TEAM,NA,NA,31,64,18,34,1,5,8,21,29,21,1,5,13,20,81,FALSE,2021-11-22,Duke,A
