player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roche,F,48,2,9,2,8,4,5,1,4,5,2,1,1,3,0,10,TRUE,2021-11-15,Presbyterian,A
S. Clark,F,46,5,7,0,0,2,4,0,4,4,3,0,0,3,2,12,TRUE,2021-11-15,Presbyterian,A
H. Brown,F,47,10,15,2,5,4,9,2,15,17,3,2,0,6,5,26,TRUE,2021-11-15,Presbyterian,A
B. Davis,G,27,1,6,1,4,2,2,0,4,4,0,0,0,1,5,5,TRUE,2021-11-15,Presbyterian,A
T. Moffe,G,43,6,13,0,3,2,2,2,3,5,4,0,0,2,3,14,TRUE,2021-11-15,Presbyterian,A
J. Price,F,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2021-11-15,Presbyterian,A
B. Spence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-15,Presbyterian,A
R. Fitzgibbons III,G,32,1,6,1,5,0,0,0,3,3,0,2,0,1,2,3,FALSE,2021-11-15,Presbyterian,A
J. Higgins III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Presbyterian,A
TEAM,NA,NA,25,56,6,25,14,22,7,38,45,12,5,1,19,19,70,FALSE,2021-11-15,Presbyterian,A
