player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,21,1,2,0,1,6,6,1,2,3,1,0,0,1,3,8,TRUE,2020-02-12,Texas A&M,A
K. Johnson,F,37,4,8,0,2,2,2,4,6,10,6,1,0,2,2,10,TRUE,2020-02-12,Texas A&M,A
A. Nembhard,G,33,9,11,3,5,3,4,0,2,2,5,1,0,3,0,24,TRUE,2020-02-12,Texas A&M,A
N. Locke,G,32,8,17,5,10,0,0,0,1,1,1,1,0,1,2,21,TRUE,2020-02-12,Texas A&M,A
S. Lewis,G,31,3,4,3,4,0,0,1,2,3,1,0,0,3,2,9,TRUE,2020-02-12,Texas A&M,A
O. Payne,F,13,0,2,0,0,0,0,2,2,4,0,0,1,1,3,0,FALSE,2020-02-12,Texas A&M,A
J. Jitoboh,C,9,1,3,0,0,1,2,3,1,4,0,0,1,1,4,3,FALSE,2020-02-12,Texas A&M,A
Q. Glover,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-12,Texas A&M,A
T. Mann,G,19,1,5,1,5,0,0,1,4,5,1,0,0,1,2,3,FALSE,2020-02-12,Texas A&M,A
TEAM,NA,NA,27,52,12,27,12,14,14,22,36,15,3,2,14,18,78,FALSE,2020-02-12,Texas A&M,A
