player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,17,2,5,0,0,3,4,1,2,3,0,1,0,3,4,7,TRUE,2019-12-17,Providence,N
K. Johnson,F,29,7,13,1,2,4,4,4,6,10,2,4,0,1,4,19,TRUE,2019-12-17,Providence,N
A. Nembhard,G,37,3,5,1,2,2,3,0,1,1,7,0,0,3,2,9,TRUE,2019-12-17,Providence,N
N. Locke,G,14,4,7,3,4,0,0,0,1,1,1,0,0,0,3,11,TRUE,2019-12-17,Providence,N
S. Lewis,G,27,2,5,0,3,3,4,0,5,5,2,3,0,0,3,7,TRUE,2019-12-17,Providence,N
D. Bassett,F,12,0,1,0,0,1,2,2,3,5,0,0,2,0,4,1,FALSE,2019-12-17,Providence,N
O. Payne,F,9,3,3,0,0,0,2,2,1,3,0,0,0,0,3,6,FALSE,2019-12-17,Providence,N
J. Jitoboh,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-17,Providence,N
Q. Glover,G,20,4,9,2,5,0,0,0,2,2,1,0,0,0,1,10,FALSE,2019-12-17,Providence,N
T. Mann,G,27,4,8,1,2,4,5,0,4,4,2,1,1,1,1,13,FALSE,2019-12-17,Providence,N
TEAM,NA,NA,29,57,8,18,17,24,10,26,36,15,9,3,10,25,83,FALSE,2019-12-17,Providence,N
