player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,26,4,6,1,2,6,7,0,3,3,5,0,1,1,2,15,TRUE,2020-02-15,Vanderbilt,H
K. Johnson,F,23,5,11,0,1,1,2,2,4,6,3,3,0,2,4,11,TRUE,2020-02-15,Vanderbilt,H
A. Nembhard,G,18,2,4,1,2,0,0,0,1,1,2,1,0,3,4,5,TRUE,2020-02-15,Vanderbilt,H
N. Locke,G,29,6,8,6,8,1,2,0,4,4,0,1,0,0,0,19,TRUE,2020-02-15,Vanderbilt,H
S. Lewis,G,30,2,7,1,2,4,4,0,2,2,1,0,2,2,3,9,TRUE,2020-02-15,Vanderbilt,H
D. Bassett,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Vanderbilt,H
O. Payne,F,18,2,2,0,0,1,5,5,1,6,2,0,3,1,3,5,FALSE,2020-02-15,Vanderbilt,H
J. Jitoboh,C,7,1,2,0,0,2,2,1,0,1,0,0,1,0,3,4,FALSE,2020-02-15,Vanderbilt,H
Q. Glover,G,22,3,7,0,2,2,4,0,3,3,3,2,1,3,2,8,FALSE,2020-02-15,Vanderbilt,H
C. Sutherland,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-15,Vanderbilt,H
T. Mann,G,23,2,5,1,3,2,2,0,2,2,0,0,0,2,2,7,FALSE,2020-02-15,Vanderbilt,H
TEAM,NA,NA,27,52,10,20,20,30,8,25,33,16,7,8,15,23,84,FALSE,2020-02-15,Vanderbilt,H
