player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,20,2,7,0,0,7,10,1,4,5,0,0,0,1,3,11,TRUE,2020-01-07,South Carolina,A
K. Johnson,F,36,8,13,0,3,3,4,0,8,8,0,2,0,3,2,19,TRUE,2020-01-07,South Carolina,A
A. Nembhard,G,37,8,14,3,5,2,2,0,3,3,10,3,1,4,0,21,TRUE,2020-01-07,South Carolina,A
N. Locke,G,33,2,7,2,3,0,0,0,2,2,2,1,0,0,0,6,TRUE,2020-01-07,South Carolina,A
S. Lewis,G,34,4,9,1,3,6,6,2,7,9,1,1,1,2,4,15,TRUE,2020-01-07,South Carolina,A
D. Bassett,F,10,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2020-01-07,South Carolina,A
O. Payne,F,12,1,4,0,0,1,3,4,5,9,0,0,1,1,4,3,FALSE,2020-01-07,South Carolina,A
J. Jitoboh,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-07,South Carolina,A
Q. Glover,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-07,South Carolina,A
T. Mann,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-07,South Carolina,A
TEAM,NA,NA,28,60,6,16,19,25,12,30,42,13,7,3,11,19,81,FALSE,2020-01-07,South Carolina,A
