player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,29,5,12,0,3,3,4,5,4,9,0,0,1,0,3,13,TRUE,2020-01-14,Ole Miss,H
K. Johnson,F,29,6,7,0,1,3,3,2,4,6,3,3,0,2,1,15,TRUE,2020-01-14,Ole Miss,H
O. Payne,F,24,4,4,0,0,0,2,1,1,2,1,2,1,2,3,8,TRUE,2020-01-14,Ole Miss,H
A. Nembhard,G,29,5,7,0,1,0,1,0,3,3,6,2,0,3,3,10,TRUE,2020-01-14,Ole Miss,H
N. Locke,G,25,3,6,2,5,1,2,0,2,2,0,0,0,0,0,9,TRUE,2020-01-14,Ole Miss,H
D. Bassett,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-01-14,Ole Miss,H
S. Lewis,G,20,0,2,0,1,3,4,0,2,2,0,0,2,1,3,3,FALSE,2020-01-14,Ole Miss,H
T. Mann,G,18,1,5,0,0,2,3,0,1,1,1,2,0,1,1,4,FALSE,2020-01-14,Ole Miss,H
Q. Glover,G,17,3,7,1,2,1,2,0,1,1,1,0,1,2,3,8,FALSE,2020-01-14,Ole Miss,H
TEAM,NA,NA,27,50,3,13,14,23,10,21,31,12,9,5,12,18,71,FALSE,2020-01-14,Ole Miss,H
