player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,27,7,10,1,2,5,5,3,6,9,1,1,0,3,4,20,TRUE,2020-02-29,Tennessee,A
K. Johnson,F,39,2,6,1,3,1,2,0,6,6,2,1,1,3,3,6,TRUE,2020-02-29,Tennessee,A
A. Nembhard,G,30,1,5,0,1,0,2,0,0,0,7,0,0,2,1,2,TRUE,2020-02-29,Tennessee,A
N. Locke,G,28,5,9,3,6,2,2,0,1,1,0,1,0,0,1,15,TRUE,2020-02-29,Tennessee,A
S. Lewis,G,38,2,4,0,0,0,0,1,0,1,2,1,0,1,2,4,TRUE,2020-02-29,Tennessee,A
O. Payne,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-29,Tennessee,A
J. Jitoboh,C,11,1,2,0,0,0,0,2,3,5,0,0,1,0,2,2,FALSE,2020-02-29,Tennessee,A
Q. Glover,G,5,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,FALSE,2020-02-29,Tennessee,A
T. Mann,G,19,4,9,1,3,0,0,1,1,2,0,0,0,2,2,9,FALSE,2020-02-29,Tennessee,A
TEAM,NA,NA,22,47,6,16,8,12,10,21,31,12,4,2,14,18,58,FALSE,2020-02-29,Tennessee,A
