player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,30,3,8,0,3,5,5,1,5,6,3,0,2,1,2,11,TRUE,2020-02-08,Ole Miss,A
K. Johnson,F,35,5,10,1,3,5,6,4,6,10,1,0,0,1,2,16,TRUE,2020-02-08,Ole Miss,A
A. Nembhard,G,31,2,9,1,5,0,0,0,5,5,3,1,0,3,0,5,TRUE,2020-02-08,Ole Miss,A
N. Locke,G,29,3,9,2,6,0,0,0,2,2,0,0,0,0,0,8,TRUE,2020-02-08,Ole Miss,A
S. Lewis,G,27,3,6,1,1,0,0,1,1,2,1,2,0,2,4,7,TRUE,2020-02-08,Ole Miss,A
O. Payne,F,7,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-02-08,Ole Miss,A
J. Jitoboh,C,8,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2020-02-08,Ole Miss,A
Q. Glover,G,8,0,2,0,1,0,0,0,0,0,0,1,0,4,0,0,FALSE,2020-02-08,Ole Miss,A
T. Mann,G,25,0,6,0,4,0,0,0,2,2,1,1,0,1,2,0,FALSE,2020-02-08,Ole Miss,A
TEAM,NA,NA,18,54,5,23,10,11,8,25,33,9,5,4,15,10,51,FALSE,2020-02-08,Ole Miss,A
