player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,26,3,8,1,3,1,2,3,5,8,1,0,2,1,5,8,TRUE,2020-02-26,LSU,H
K. Johnson,F,37,11,15,2,3,1,2,2,9,11,5,2,2,1,2,25,TRUE,2020-02-26,LSU,H
A. Nembhard,G,36,6,12,3,6,2,2,0,3,3,4,0,0,0,2,17,TRUE,2020-02-26,LSU,H
N. Locke,G,28,1,5,1,2,0,0,0,3,3,0,0,0,0,1,3,TRUE,2020-02-26,LSU,H
S. Lewis,G,36,8,12,2,3,0,0,0,2,2,4,0,1,1,0,18,TRUE,2020-02-26,LSU,H
D. Bassett,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-02-26,LSU,H
O. Payne,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-26,LSU,H
J. Jitoboh,C,10,3,3,0,0,0,0,0,1,1,0,0,1,0,0,6,FALSE,2020-02-26,LSU,H
Q. Glover,G,7,1,3,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2020-02-26,LSU,H
T. Mann,G,14,1,4,0,2,0,1,0,1,1,1,0,0,2,0,2,FALSE,2020-02-26,LSU,H
TEAM,NA,NA,34,62,9,21,4,7,6,27,33,17,3,6,5,14,81,FALSE,2020-02-26,LSU,H
