player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,36,6,14,2,6,4,4,3,3,6,2,1,1,5,4,18,TRUE,2020-02-22,Kentucky,A
K. Johnson,F,33,8,13,0,4,3,5,2,7,9,0,2,0,3,0,19,TRUE,2020-02-22,Kentucky,A
A. Nembhard,G,38,1,6,0,2,2,2,0,6,6,6,2,0,4,1,4,TRUE,2020-02-22,Kentucky,A
N. Locke,G,23,0,5,0,5,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-02-22,Kentucky,A
S. Lewis,G,14,1,3,0,0,0,1,1,0,1,0,2,0,0,3,2,TRUE,2020-02-22,Kentucky,A
D. Bassett,F,4,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2020-02-22,Kentucky,A
O. Payne,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Kentucky,A
J. Jitoboh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Kentucky,A
Q. Glover,G,15,1,2,1,2,0,2,0,1,1,0,0,0,0,0,3,FALSE,2020-02-22,Kentucky,A
T. Mann,G,29,5,8,3,4,0,0,1,1,2,1,1,0,2,3,13,FALSE,2020-02-22,Kentucky,A
TEAM,NA,NA,22,51,6,23,9,14,9,21,30,10,8,2,16,15,59,FALSE,2020-02-22,Kentucky,A
