player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,36,3,14,1,4,15,17,7,7,14,2,2,0,2,4,22,TRUE,2019-12-21,Utah State,N
K. Johnson,F,32,3,13,0,3,0,0,5,2,7,2,1,0,2,3,6,TRUE,2019-12-21,Utah State,N
A. Nembhard,G,34,3,6,0,1,2,4,0,5,5,4,0,0,3,2,8,TRUE,2019-12-21,Utah State,N
N. Locke,G,36,3,12,2,6,1,1,1,1,2,0,1,0,0,1,9,TRUE,2019-12-21,Utah State,N
S. Lewis,G,32,5,9,1,1,0,0,1,4,5,0,3,2,2,0,11,TRUE,2019-12-21,Utah State,N
D. Bassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Utah State,N
O. Payne,F,11,1,2,0,0,0,0,3,1,4,0,0,1,1,2,2,FALSE,2019-12-21,Utah State,N
Q. Glover,G,10,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2019-12-21,Utah State,N
T. Mann,G,8,1,4,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2019-12-21,Utah State,N
TEAM,NA,NA,20,62,4,17,18,22,18,23,41,8,8,3,13,17,62,FALSE,2019-12-21,Utah State,N
