player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,29,4,14,0,4,5,6,5,8,13,1,0,1,2,4,13,TRUE,2019-11-14,Towson,H
K. Johnson,F,34,3,8,2,4,0,0,0,4,4,2,1,0,1,2,8,TRUE,2019-11-14,Towson,H
A. Nembhard,G,38,3,7,1,2,4,4,0,2,2,9,1,0,3,1,11,TRUE,2019-11-14,Towson,H
S. Lewis,G,30,5,8,2,4,3,5,0,3,3,0,0,0,1,1,15,TRUE,2019-11-14,Towson,H
T. Mann,G,24,2,7,1,5,1,4,0,1,1,1,1,0,1,3,6,TRUE,2019-11-14,Towson,H
O. Payne,F,14,4,4,0,0,0,1,1,2,3,0,0,0,0,2,8,FALSE,2019-11-14,Towson,H
J. Jitoboh,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-14,Towson,H
Q. Glover,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Towson,H
N. Locke,G,23,1,5,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-14,Towson,H
TEAM,NA,NA,23,55,7,22,13,20,9,21,30,13,3,1,8,13,66,FALSE,2019-11-14,Towson,H
