player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,12,0,4,0,0,0,0,1,4,5,1,0,0,1,2,0,TRUE,2020-03-07,Kentucky,H
K. Johnson,F,35,5,8,1,1,1,2,0,3,3,3,1,1,1,4,12,TRUE,2020-03-07,Kentucky,H
A. Nembhard,G,38,3,7,1,3,0,0,0,5,5,8,0,0,1,1,7,TRUE,2020-03-07,Kentucky,H
N. Locke,G,33,5,11,3,8,1,1,1,1,2,0,0,0,2,1,14,TRUE,2020-03-07,Kentucky,H
S. Lewis,G,36,5,8,1,1,8,10,1,0,1,0,2,0,1,2,19,TRUE,2020-03-07,Kentucky,H
D. Bassett,F,7,1,1,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2020-03-07,Kentucky,H
O. Payne,F,20,3,4,0,0,0,0,2,1,3,0,0,3,1,1,6,FALSE,2020-03-07,Kentucky,H
J. Jitoboh,C,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-03-07,Kentucky,H
Q. Glover,G,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2020-03-07,Kentucky,H
T. Mann,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-03-07,Kentucky,H
TEAM,NA,NA,25,48,7,14,13,17,5,17,22,13,3,4,10,13,70,FALSE,2020-03-07,Kentucky,H
