player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,22,3,6,1,1,5,8,2,4,6,0,0,0,0,5,12,TRUE,2020-02-05,Georgia,H
K. Johnson,F,27,5,10,2,3,3,3,3,4,7,2,0,0,3,2,15,TRUE,2020-02-05,Georgia,H
A. Nembhard,G,36,10,16,1,5,4,5,1,3,4,3,2,0,1,0,25,TRUE,2020-02-05,Georgia,H
N. Locke,G,20,3,10,1,4,0,0,0,0,0,0,1,0,1,0,7,TRUE,2020-02-05,Georgia,H
S. Lewis,G,38,1,5,0,2,2,2,2,7,9,0,1,1,3,2,4,TRUE,2020-02-05,Georgia,H
O. Payne,F,15,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2020-02-05,Georgia,H
J. Jitoboh,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-05,Georgia,H
Q. Glover,G,6,1,1,1,1,0,0,0,1,1,1,0,0,3,0,3,FALSE,2020-02-05,Georgia,H
T. Mann,G,31,4,10,3,7,0,0,0,2,2,2,1,0,0,3,11,FALSE,2020-02-05,Georgia,H
TEAM,NA,NA,29,61,9,23,14,18,10,26,36,8,5,1,11,15,81,FALSE,2020-02-05,Georgia,H
