player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,31,3,9,0,4,2,5,2,4,6,2,0,0,1,1,8,TRUE,2020-03-04,Georgia,A
K. Johnson,F,39,8,14,1,4,1,2,2,9,11,2,3,0,1,4,18,TRUE,2020-03-04,Georgia,A
A. Nembhard,G,32,2,4,1,1,3,4,0,0,0,6,3,0,1,3,8,TRUE,2020-03-04,Georgia,A
N. Locke,G,31,7,12,3,7,0,0,2,3,5,2,0,0,1,1,17,TRUE,2020-03-04,Georgia,A
S. Lewis,G,35,4,10,1,5,2,2,1,0,1,2,0,2,0,3,11,TRUE,2020-03-04,Georgia,A
D. Bassett,F,7,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2020-03-04,Georgia,A
J. Jitoboh,C,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2020-03-04,Georgia,A
Q. Glover,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Georgia,A
T. Mann,G,19,2,6,1,2,0,0,1,3,4,1,0,0,1,0,5,FALSE,2020-03-04,Georgia,A
TEAM,NA,NA,26,56,7,23,9,15,11,19,30,15,6,3,8,13,68,FALSE,2020-03-04,Georgia,A
