player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,24,5,7,3,5,8,8,4,4,8,1,0,0,0,1,21,TRUE,2019-12-28,Long Beach State,H
K. Johnson,F,27,8,12,2,4,3,5,2,4,6,1,1,0,1,3,21,TRUE,2019-12-28,Long Beach State,H
O. Payne,F,22,5,6,0,0,1,3,6,3,9,0,1,1,1,2,11,TRUE,2019-12-28,Long Beach State,H
A. Nembhard,G,29,2,6,1,2,0,0,0,1,1,13,3,0,1,2,5,TRUE,2019-12-28,Long Beach State,H
N. Locke,G,28,6,15,4,9,0,0,0,10,10,1,2,0,0,0,16,TRUE,2019-12-28,Long Beach State,H
D. Bassett,F,9,1,1,0,0,0,0,1,1,2,0,1,1,1,1,2,FALSE,2019-12-28,Long Beach State,H
J. Jitoboh,C,9,1,3,0,0,3,6,1,0,1,0,0,0,1,2,5,FALSE,2019-12-28,Long Beach State,H
G. Gak,C,6,0,0,0,0,0,2,0,1,1,0,0,0,1,3,0,FALSE,2019-12-28,Long Beach State,H
T. Mann,G,22,4,9,1,6,1,2,0,3,3,2,2,0,3,3,10,FALSE,2019-12-28,Long Beach State,H
Q. Glover,G,24,5,11,1,4,0,3,1,3,4,1,0,0,1,3,11,FALSE,2019-12-28,Long Beach State,H
TEAM,NA,NA,37,70,12,30,16,29,16,33,49,19,10,2,10,20,102,FALSE,2019-12-28,Long Beach State,H
