player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,35,6,13,2,5,10,11,6,10,16,1,1,1,1,4,24,TRUE,2020-01-04,Alabama,H
K. Johnson,F,34,3,5,2,3,2,2,2,10,12,4,1,0,1,4,10,TRUE,2020-01-04,Alabama,H
O. Payne,F,30,2,6,0,0,0,0,1,3,4,0,2,2,0,2,4,TRUE,2020-01-04,Alabama,H
A. Nembhard,G,41,8,19,1,5,8,9,0,0,0,4,1,0,4,4,25,TRUE,2020-01-04,Alabama,H
N. Locke,G,44,6,9,2,5,4,7,0,3,3,1,1,0,1,1,18,TRUE,2020-01-04,Alabama,H
D. Bassett,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Alabama,H
S. Lewis,G,32,4,11,1,3,6,6,3,7,10,1,1,3,2,1,15,FALSE,2020-01-04,Alabama,H
T. Mann,G,8,1,1,0,0,0,0,0,1,1,0,0,0,4,1,2,FALSE,2020-01-04,Alabama,H
Q. Glover,G,22,3,10,0,2,0,1,0,1,1,0,0,0,0,2,6,FALSE,2020-01-04,Alabama,H
TEAM,NA,NA,33,76,8,23,30,36,13,39,52,11,7,6,13,19,104,FALSE,2020-01-04,Alabama,H
