player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,30,5,12,2,5,10,11,2,2,4,2,0,1,3,3,22,TRUE,2020-01-11,Missouri,A
K. Johnson,F,27,2,7,1,3,0,0,1,4,5,1,0,3,1,2,5,TRUE,2020-01-11,Missouri,A
O. Payne,F,16,0,3,0,0,2,5,3,0,3,0,0,2,1,3,2,TRUE,2020-01-11,Missouri,A
A. Nembhard,G,29,2,6,1,3,3,4,1,2,3,4,1,0,4,1,8,TRUE,2020-01-11,Missouri,A
N. Locke,G,28,4,6,4,6,0,0,0,3,3,2,0,0,0,1,12,TRUE,2020-01-11,Missouri,A
J. Jitoboh,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-01-11,Missouri,A
S. Lewis,G,27,1,3,1,2,8,8,1,3,4,1,2,1,1,4,11,FALSE,2020-01-11,Missouri,A
T. Mann,G,19,3,7,1,3,0,1,2,0,2,1,1,0,0,1,7,FALSE,2020-01-11,Missouri,A
Q. Glover,G,18,2,6,0,1,2,3,1,2,3,2,0,0,3,2,6,FALSE,2020-01-11,Missouri,A
TEAM,NA,NA,20,52,10,23,25,32,15,17,32,13,4,7,14,18,75,FALSE,2020-01-11,Missouri,A
