player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,26,6,8,1,2,2,2,1,7,8,0,1,0,1,5,15,TRUE,2019-11-17,UConn,A
K. Johnson,F,26,4,5,0,0,0,0,1,6,7,1,0,0,3,3,8,TRUE,2019-11-17,UConn,A
A. Nembhard,G,39,4,14,1,4,5,6,1,4,5,7,1,0,2,2,14,TRUE,2019-11-17,UConn,A
S. Lewis,G,31,2,7,1,4,3,4,0,2,2,0,1,1,0,3,8,TRUE,2019-11-17,UConn,A
T. Mann,G,12,1,4,0,2,0,0,0,3,3,0,1,0,1,3,2,TRUE,2019-11-17,UConn,A
O. Payne,F,17,1,2,0,0,0,0,1,2,3,0,0,2,2,3,2,FALSE,2019-11-17,UConn,A
J. Jitoboh,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-17,UConn,A
G. Gak,C,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-17,UConn,A
Q. Glover,G,9,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-17,UConn,A
N. Locke,G,31,2,8,2,6,0,1,1,3,4,0,0,0,1,0,6,FALSE,2019-11-17,UConn,A
TEAM,NA,NA,22,55,5,20,10,13,8,29,37,9,4,3,13,21,59,FALSE,2019-11-17,UConn,A
