player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,33,5,10,1,6,6,7,0,5,5,2,0,0,3,3,17,TRUE,2019-12-07,Butler,A
K. Johnson,F,35,3,7,0,2,3,4,1,2,3,1,0,0,2,2,9,TRUE,2019-12-07,Butler,A
A. Nembhard,G,37,4,9,1,4,2,2,0,2,2,5,2,0,0,1,11,TRUE,2019-12-07,Butler,A
N. Locke,G,34,4,10,3,9,0,0,0,5,5,2,1,1,0,3,11,TRUE,2019-12-07,Butler,A
S. Lewis,G,24,1,2,0,0,1,4,1,1,2,0,0,0,1,1,3,TRUE,2019-12-07,Butler,A
D. Bassett,F,6,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2019-12-07,Butler,A
O. Payne,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2019-12-07,Butler,A
Q. Glover,G,7,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-12-07,Butler,A
T. Mann,G,18,3,8,1,5,2,2,1,3,4,2,1,0,1,3,9,FALSE,2019-12-07,Butler,A
TEAM,NA,NA,21,48,6,26,14,21,4,21,25,12,5,1,10,18,62,FALSE,2019-12-07,Butler,A
